UserId,bias
1276,1.3506493506493502
1277,-0.1670390271493213
1278,0.011660638362370135
1279,-0.6806419348972549
1280,-1.94952380952381
1281,-0.8928571428571428
1282,0.1458248113656473
1283,1.2712962962962957
1284,0.46020243768031294
1285,-0.49864688316536065
1286,-1.2742208672086726
1287,1.3636363636363633
1288,-0.8084615384615401
1289,0.9398512685914249
1290,0.125
1291,0.4416666666666667
1292,1.7204246713852365
1293,0.2716806602185277
1294,0.7811878575858839
1295,5.0
1296,-0.9129124601685583
1297,0.732539682539682
1298,1.4444444444444429
1299,-0.1557004172015406
1300,-0.8035714285714285
1301,-1.1484848484848484
1302,0.0
1303,-0.3333333333333334
1304,-0.2345767575322827
1305,0.2692307692307693
1306,0.3873500042299624
1307,-0.621022727272728
1308,2.770999115826702
1309,-0.037500000000000006
1310,-4.774193548387097
1311,-0.658392380282414
1312,2.0284292423945702
1313,2.0422941110161994
1314,1.5686274509803921
1315,2.3333333333333335
1316,-2.503846153846154
1317,0.12955295529552813
1318,0.38731237913035266
1319,-2.244949494949495
1320,2.836894586894586
1321,4.210548172757474
1322,0.8095238095238089
1323,2.3083333333333336
1324,1.1515402422261274
1325,0.47892785379917685
1326,2.0
1327,-0.6440914158305485
1328,0.5333333333333323
1329,-0.773963839141239
1330,0.24918831168831168
1331,1.0509963334927468
1332,-1.4883720930232585
1333,-0.2995314940135347
1334,1.101200401655306
1335,-1.013736083106865
1336,-0.3500000000000001
1337,1.8620689655172413
1338,-0.38487394957983234
1339,-0.3877999368122222
1340,-0.2375831335843711
1341,-0.4477454775203327
1342,-0.941919191919192
1343,1.6666666666666667
1344,0.5130222892654834
1345,-0.04579802368183975
1346,1.051948051948052
1347,-0.8891056910569116
1348,-0.8331707414414093
1349,0.3075371057513915
1350,0.2633928571428571
1351,-0.06270086485772837
1352,0.42105263157894735
1353,-1.0317599871679102
1354,0.19645550527903355
1355,1.5666666666666667
1356,-2.331322272498744
1357,-0.19175400622769148
1358,2.097422737117952
1359,1.606530763922068
1360,1.4565217391304333
1361,0.2011827419623514
1362,-1.2512976163352103
1363,-0.7613089891042023
1364,-1.7853260869565233
1365,-0.18918421953633222
1366,-0.000746899028928057
1367,0.7595818815331006
1368,1.0714285714285714
1369,-1.2930777084575995
1370,1.7058823529411764
1371,0.8047619047619049
1372,0.4169173355312192
1373,0.11536055454860726
1374,0.44592728946157206
1375,-0.08299514496064053
1376,0.0
1377,-2.567120047309286
1378,3.3157894736842106
1379,-0.27586206896551724
1380,0.6659844304506244
1381,-1.27962962962963
1382,5.2
1383,1.4578362813656927
1384,1.6818181818181817
1385,-0.5486284781056567
1386,0.18465280849181778
1387,-2.210532074574942
1388,0.813012256560643
1389,-1.7749704491725773
1390,-0.6258152173913043
1391,-0.014653437132429994
1392,-0.6666666666666667
1393,1.9787234042553181
1394,-5.4131868131868135
1395,-0.9027699968876446
1396,0.9821428571428572
1397,0.2626128159073458
1398,2.010569852941175
1399,-1.1306530349083546
1400,-0.826322888391137
1401,0.0
1402,2.0555555555555554
1403,-0.756746031746032
1404,0.7238095238095237
1405,1.0
1406,1.2543532338308458
1407,2.2386324786324785
1408,1.1068702290076318
1409,1.9925374621393268
1410,1.1604464957751333
1411,2.3144111864522614
1412,1.340425531914891
1413,1.4585714285714282
1414,2.01595928226363
1415,-1.9043123543123543
1416,-6.731020613373556
1417,2.1624922326250586
1418,1.1875
1419,1.0333333333333334
1420,0.0031943351691581245
1421,-0.483838383838384
1422,-0.055555555555555546
1423,0.36363636363636365
1424,-0.12850792452248175
1425,-0.20588235294117646
1426,0.4469595569774087
1427,1.3506981740064443
1428,0.09459459459459435
1429,-0.7321428571428571
1430,0.5395147889664329
1431,0.05303292450943461
1432,0.34931424412877854
1433,1.2773062402218411
1434,1.354991883116883
1435,0.8912207357859521
1436,0.23820699573409088
1437,1.0602264268257304
1438,2.5443915192394266
1439,0.5384615384615385
1440,-1.6637260765550248
1441,0.25
1442,-0.8867356156024059
1443,0.3711985688729862
1444,0.4107142857142856
1445,-1.75
1446,1.7696089444856782
1447,-5.25
1448,1.8627450980392157
1449,0.4732480885055449
1450,-0.4264709249084253
1451,1.6195652173913013
1452,-0.6600877192982456
1453,0.7127564674397858
1454,2.0625
1455,0.0
1456,1.143560606060606
1457,0.515416894727239
1458,-2.3934343210968607
1459,-0.9687874423963138
1460,-0.6355448124686865
1461,1.9388772805328274
1462,-0.44999999999999996
1463,0.7917981889465594
1464,2.4870649058546968
1465,-1.5370268840602765
1466,-0.5
1467,0.818400558280008
1468,1.2668261562998406
1469,-0.8199023199023202
1470,-0.14555555555555555
1471,0.3428571428571428
1472,1.4302398989898986
1473,-0.12817719680464865
1474,1.1366459627329193
1475,0.480911502532047
1476,-0.454894822006473
1477,0.10703706615746973
1478,1.059150705077815
1479,1.2916666666666667
1480,-0.9722222222222221
1481,2.3552503874567443
1482,0.1666666666666667
1483,0.0
1484,-2.8611333867949758
1485,-0.25602986756832913
1486,0.7546278283120379
1487,0.036944422536810864
1488,0.42109260910278984
1489,1.2222222222222223
1490,1.2341691668450934
1491,2.125
1492,1.8333333333333333
1493,-6.333333333333336
1494,2.8834566596194504
1495,-0.7925101214574906
1496,0.7164634146341438
1497,0.6029437229437227
1498,0.35693134268218507
1499,1.0869565217391295
1500,1.4150943396226388
1501,0.5462130713489406
1502,-0.13333333333333336
1503,-2.53125
1504,0.12499999999999997
1505,-0.03888888888888886
1506,-1.169467787114846
1507,0.6636363636363622
1508,1.1456601539011573
1509,2.618504755279097
1510,0.10598189703599094
1511,0.6452491671707582
1512,-0.3613647953270605
1513,-0.5114087301587307
1514,-0.5540018832391713
1515,-0.31920137333930476
1516,2.1932367149758436
1517,0.9933410036471715
1518,-1.0900048239732176
1519,-0.6129032258064516
1520,-0.13137667458342203
1521,0.3399365796030949
1522,-1.077133338042535
1523,-2.858424908424909
1524,2.6522504456327978
1525,-0.5356125356125366
1526,1.0235690235690236
1527,1.343803687062243
1528,1.0
1529,-0.12378386174537961
1530,-0.7906299307697773
1531,0.39536967886482355
1532,-0.03452380952380949
1533,0.596265930005463
1534,-0.5413415546413749
1535,2.670257505175983
1536,1.2777777777777777
1537,-0.39096336489385036
1538,-1.7005464480874324
1539,-0.590909090909092
1540,-0.34789200965671574
1541,2.625
1542,-1.310858585858586
1543,1.1428571428571406
1544,-0.25152017957233425
1545,3.3333333333333335
1546,0.0
1547,1.176470588235294
1548,1.7193589743589734
1549,0.7543424317617865
1550,0.8471916971916973
1551,-0.5782310274030094
1552,0.741071428571428
1553,2.9587416637416633
1554,2.9333333333333336
1555,0.26656990807934094
1556,0.37560004203446695
1557,0.795616313479196
1558,-1.1111111111111112
1559,-0.7155555555555567
1560,1.85
1561,1.1571428571428544
1562,-0.2571184906711223
1563,-0.24590907312875307
1564,0.9401406354633093
1565,-0.10263633645883913
1566,-0.7322093650340613
1567,0.0
1568,-0.42353853814325876
1569,-0.4047619047619047
1570,1.4799999999999973
1571,-1.5896396396396402
1572,0.9522495734216601
1573,1.1730769230769207
1574,-1.0648209578356647
1575,-0.7612244897959184
1576,-2.1471682422969196
1577,0.33333333333333337
1578,-0.16890516890516968
1579,1.382642089093702
1580,-0.284206239103361
1581,0.26274362818590546
1582,0.20161290322580627
1583,2.380952380952381
1584,1.7174609810479373
1585,1.053854565336249
1586,4.51111111111111
1587,-1.3802385179739418
1588,-1.3471348707197768
1589,1.545454545454544
1590,-6.661338147750939e-16
1591,1.6701017811704826
1592,1.2262043512043506
1593,1.4175995024875612
1594,2.414526851144498
1595,1.0
1596,-1.4087864823348701
1597,0.48825571956828917
1598,0.8836805555555555
1599,-0.34677240536008597
1600,0.6809566425031524
1601,0.6347038527889575
1602,-1.8707211656148814
1603,0.5152116402116397
1604,2.508928571428571
1605,-1.625
1606,-0.5104258966495452
1607,-1.3136745607333857
1608,-0.6423429967216265
1609,-3.575000000000001
1610,-0.1875
1611,0.2001855553556369
1612,0.3428309506356676
1613,0.6
1614,1.0442650807136782
1615,-2.217739245456638
1616,0.7715801550056487
1617,-0.7123619948150257
1618,2.161904761904762
1619,-0.4623083444847882
1620,0.16192430977657576
1621,0.0
1622,-0.14063338701019878
1623,-0.3238788060976522
1624,1.4727611973127694
1625,0.788684264961388
1626,-4.750000000000002
1627,0.5714285714285714
1628,0.14285714285714057
1629,-0.875
1630,0.8417989417989415
1631,0.028102331979372824
1632,-0.3600830064244698
1633,2.6571331981068287
1634,-0.9304349324510618
1635,2.2688172043010755
1636,-1.7529411764705893
1637,-2.7220512820512823
1638,-0.11603887590977227
1639,0.07178765678765675
1640,0.8103174603174601
1641,0.1
1642,0.37286820727094355
1643,-1.5373254970004198
1644,2.4705882352941178
1645,-0.5
1646,0.8115288485099803
1647,0.46373839844592973
1648,-4.480695886874378
1649,-0.08111038131334941
1650,-0.4841666666666666
1651,-1.4920634920634919
1652,-0.9215686274509814
1653,1.951534576534576
1654,0.5003099620746676
1655,0.08043853165804293
1656,-0.46382879572534835
1657,0.875
1658,-0.22222222222222224
1659,1.0948750552852717
1660,1.1952020202020202
1661,-3.7647058823529442
1662,1.1165075411650744
1663,-0.602240896358544
1664,-0.22311315811734464
1665,-1.682323090831422
1666,2.5461111491326855
1667,-5.0
1668,-2.3255718954248366
1669,-0.03797468354430439
1670,1.2145907259341815
1671,-1.171996174994024
1672,0.050856701959850745
1673,0.23942971195864346
1674,0.7624640276141248
1675,1.8028547040166225
1676,1.9046052631578947
1677,-0.08702773792443838
1678,-0.8711880984512564
1679,1.2275641025641026
1680,-0.3965358951819579
1681,0.9725431573257647
1682,0.5833333333333334
1683,0.771852108875009
1684,1.0
1685,-0.8474842767295602
1686,2.513043478260868
1687,-0.24698681494579017
1688,-0.867881057768699
1689,0.8932373659522977
1690,-0.7827014163261732
1691,2.4523809523809526
1692,1.2067307692307685
1693,-1.5412878787878785
1694,-2.69911504424779
1695,1.0458333333333334
1696,2.165151515151514
1697,0.47222222222222227
1698,1.380952380952381
1699,-0.7264692284394103
1700,0.08051948051947877
1701,1.8214285714285703
1702,1.5833333333333333
1703,-0.3733388704318954
1704,1.2754545454545445
1705,-0.21487001288654803
1706,1.613095238095238
1707,0.27013888888888715
1708,-0.4573297428331857
1709,3.340952380952381
1710,0.5210715288113463
1711,1.8382352941176472
1712,1.2399999999999978
1713,0.335075757575757
1714,0.75
1715,1.7985042735042736
1716,1.7165661136249368
1717,2.411764705882353
1718,1.0650537634408601
1719,1.9236111111111105
1720,-0.2108843537414966
1721,-0.5610538371741087
1722,1.7169746694013162
1723,0.6746861700145644
1724,0.08809523809523814
1725,3.1746031746031744
1726,0.5527206116233419
1727,-1.8108108108108107
1728,-0.8557317682317691
1729,-0.8333333333333334
1730,1.0933947772657449
1731,1.005952380952381
1732,-0.1450113635535632
1733,0.3431457949033255
1734,0.7704319103431195
1735,0.23333333333333206
1736,0.7615422055346949
1737,0.0
1738,0.9866666666666664
1739,-0.5
1740,0.01068991994841062
1741,1.6204577218728147
1742,-0.13085141354372123
1743,1.042670127518925
1744,0.0
1745,2.3333333333333335
1746,1.7410315177832645
1747,-0.03846153846153899
1748,1.5
1749,0.14222301348994637
1750,-2.921610169491527
1751,2.520987654320988
1752,-0.7022854338643819
1753,0.06863479242576177
1754,1.2197196261682237
1755,-0.3044527025487041
1756,-0.13861386138614007
1757,0.20833333333333334
1758,0.8066847335140018
1759,0.07173348563624703
1760,-1.0208333333333337
1761,-1.2508540001366413
1762,1.1137177773207172
1763,0.16666666666666666
1764,-2.344903708687243
1765,-0.5
1766,0.6686501377410466
1767,-1.9961555983344148
1768,1.230532212885154
1769,1.8170899107755663
1770,0.0320346320346319
1771,-0.722089504698201
1772,0.347118779576742
1773,-2.7960506926024173
1774,0.9098544019867019
1775,1.2047560975609757
1776,-1.9438669438669436
1777,2.5565217391304342
1778,0.6833333333333332
1779,1.0
1780,-1.4184303350970024
1781,0.07187789416520018
1782,0.19399957743308124
1783,-1.5754560530679953
1784,1.5
1785,0.015384615384612665
1786,1.9174679487179473
1787,0.05376121463077821
1788,-0.2606212040994656
1789,0.4604781997187048
1790,1.096849811499144
1791,0.8978515847729035
1792,1.5128205128205128
1793,-0.027918762643962432
1794,-0.5166666666666667
1795,-1.671526054590572
1796,-3.4
1797,1.1818181818181819
1798,0.4496836260876122
1799,0.2896981735009905
1800,-1.7388471177944862
1801,-0.24223160528579327
1802,2.375
1803,-0.3004982693350139
1804,0.23809523809523814
1805,-1.2321100230253372
1806,-2.875170807453416
1807,1.1689826032929478
1808,-0.5943656226168469
1809,2.9148239148239146
1810,0.6461538461538461
1811,0.8901545036160421
1812,-0.8333333333333334
1813,0.0838362068965503
1814,-0.16028243108467008
1815,2.2114822928075935
1816,0.4906993006993003
1817,0.29559748427672866
1818,2.0
1819,0.5251830709796441
1820,0.18461538461538352
1821,0.5333333333333333
1822,-0.056558595429324975
1823,-1.498102981029812
1824,0.736288638262322
1825,-6.042253521126761
1826,1.3354526574722918
1827,-0.0034784951274368647
1828,1.8636363636363622
1829,0.657142857142857
1830,-3.0
1831,0.48304402079494413
1832,2.0
1833,-2.9300858297111025
1834,2.088235294117647
1835,2.3185788265845333
1836,0.5997826558719312
1837,-0.20851008985123096
1838,0.6666666666666665
1839,0.2794268682633459
1840,-1.4184760651735866
1841,1.3852267705926233
1842,2.683723196881091
1843,-0.0022727272727283143
1844,0.5119420215637618
1845,-0.75
1846,0.8631469979296058
1847,-1.2674603174603185
1848,1.2469639530096248
1849,-0.5185745050022772
1850,1.7714285714285714
1851,1.5833333333333333
1852,-0.5584486636173721
1853,-0.6082662840747602
1854,1.2801894918173986
1855,-0.7813907896737674
1856,-1.5956340956340958
1857,-1.6915204678362583
1858,-2.7086001569302427
1859,1.75
1860,1.8333333333333335
1861,-1.7307692307692308
1862,-0.13376602359772108
1863,0.2730837789661319
1864,-0.48090689503733025
1865,0.6115614094337491
1866,2.3214285714285716
1867,0.8749999999999991
1868,1.597222222222221
1869,0.6904761904761905
1870,0.14393939393939395
1871,-0.02666666666666684
1872,-0.36568409343715336
1873,-0.6900975112750938
1874,-0.09280303030303105
1875,0.46036082144456525
1876,0.9852310399962745
1877,1.75
1878,0.1
1879,0.5851754385964909
1880,0.37004662004661976
1881,2.9047619047619047
1882,-0.4401863354037271
1883,-1.1805555555555556
1884,-1.0975160870746985
1885,4.382978723404253
1886,0.6964285714285714
1887,0.644550142987643
1888,1.4167961116369139
1889,-0.7129629629629631
1890,0.6824712643678148
1891,2.0845588235294117
1892,-0.7058064516129046
1893,2.2820512820512815
1894,1.764583333333332
1895,0.6476190476190474
1896,1.3138016264553454
1897,-4.428571428571429
1898,-0.3907686622320785
1899,-1.174470457079154
1900,0.046360207784814596
1901,-1.232410043548059
1902,0.7708333333333333
1903,1.4597883597883585
1904,-0.48780022874571305
1905,1.3697629821159232
1906,1.476432782246569
1907,0.14212454212454118
1908,1.4290516206482589
1909,1.3458333333333334
1910,0.9444444444444443
1911,-1.9562500000000012
1912,0.3333333333333333
1913,1.164414414414414
1914,-0.7736859952821389
1915,0.9069148936170207
1916,1.4988580129425186
1917,2.116151866151865
1918,0.04283788338388739
1919,-1.1819262122525647
1920,3.091309924643257
1921,0.9072666619665323
1922,1.0118835412953051
1923,2.5238095238095233
1924,-0.24999999999999992
1925,0.7574525745257453
1926,-0.5702553008474234
1927,2.013333333333331
1928,2.1817460317460298
1929,-1.9817829802380598
1930,0.625
1931,2.4545454545454546
1932,1.8228439763001973
1933,1.8623940677966093
1934,0.8623073383942945
1935,3.24742621908143
1936,0.3333333333333333
1937,-0.4528798138443111
1938,1.0080091533180777
1939,0.10402097902097869
1940,-2.8048780487804885
1941,-0.35588999616150324
1942,-0.5023040307009733
1943,1.5394736842105243
1944,-0.04166666666666721
1945,0.8035714285714284
1946,-0.44982078853046586
1947,-5.825396825396825
1948,0.5079254239438394
1949,-1.3400793650793652
1950,3.2962962962962963
1951,-1.3926300675348655
1952,-0.38399999999999723
1953,0.6872052224192653
1954,0.22197658233030282
1955,0.5722775406985929
1956,1.6384301994301993
1957,3.0416666666666647
1958,2.0833333333333335
1959,-0.09179611238434865
1960,-1.0
1961,-0.10000000000000009
1962,0.0
1963,-1.7255490605235022
1964,-2.6041902115176785
1965,1.3333333333333333
1966,0.7079365079365079
1967,4.0
1968,-0.15255918625705667
1969,-0.21798221421820174
1970,0.4796469622331691
1971,-0.9333333333333333
1972,0.5506864654333005
1973,0.6470098170327003
1974,-0.40960356135553083
1975,-0.017052686700486937
1976,1.0
1977,-0.4849012775842045
1978,1.367753803100933
1979,0.7232142857142856
1980,0.4940415943705413
1981,1.1761060259343994
1982,1.646125116713352
1983,1.2
1984,0.7187499999999973
1985,-0.36679582465873717
1986,1.7789757412398897
1987,1.8884946236559141
1988,-1.2063203463203471
1989,0.15962992434892379
1990,1.666666666666664
1991,0.6228148148148155
1992,0.7899124684838971
1993,1.0239264539446034
