UserId,bias
1267,-0.8168610692015275
1268,5.444444444444445
1269,0.11494252873563093
1270,0.0
1271,1.1500000000000004
1272,0.22993434778073318
1273,1.8127663792248985
1274,1.8888888888888893
1275,1.2503635316066701
1276,1.3506493506493502
1277,-0.1670390271493214
1278,0.011660638362370523
1279,-0.6806419348972548
1280,-1.9495238095238099
1281,-0.8928571428571428
1282,0.14582481136564684
1283,1.2712962962962957
1284,0.46020243768031266
1285,-0.49864688316536077
1286,-1.2742208672086726
1287,1.3636363636363633
1288,-0.8084615384615397
1289,0.9398512685914251
1290,0.125
1291,0.44166666666666643
1292,1.7204246713852367
1293,0.2716806602185282
1294,0.7811878575858837
1295,5.0
1296,-0.9129124601685583
1297,0.7325396825396822
1298,1.4444444444444429
1299,-0.15570041720154126
1300,-0.8035714285714284
1301,-1.1484848484848484
1302,0.0
1303,-0.3333333333333335
1304,-0.2345767575322828
1305,0.26923076923076916
1306,0.38735000422996224
1307,-0.6210227272727278
1308,2.770999115826702
1309,-0.03750000000000009
1310,-4.774193548387097
1311,-0.6583923802824141
1312,2.0284292423945702
1313,2.0422941110161994
1314,1.568627450980392
1315,2.3333333333333335
1316,-2.503846153846153
1317,0.1295529552955279
1318,0.387312379130353
1319,-2.244949494949495
1320,2.836894586894586
1321,4.210548172757475
1322,0.8095238095238084
1323,2.3083333333333336
1324,1.151540242226127
1325,0.4789278537991768
1326,2.0
1327,-0.6440914158305486
1328,0.5333333333333323
1329,-0.7739638391412398
1330,0.2491883116883118
1331,1.0509963334927466
1332,-1.4883720930232585
1333,-0.29953149401353496
1334,1.101200401655306
1335,-1.0137360831068651
1336,-0.3500000000000001
1337,1.862068965517241
1338,-0.38487394957983234
1339,-0.38779993681222225
1340,-0.237583133584371
1341,-0.44774547752033333
1342,-0.9419191919191925
1343,1.6666666666666667
1344,0.5130222892654834
1345,-0.04579802368184005
1346,1.051948051948052
1347,-0.889105691056912
1348,-0.83317074144141
1349,0.3075371057513916
1350,0.2633928571428572
1351,-0.06270086485772852
1352,0.42105263157894735
1353,-1.031759987167911
1354,0.19645550527903355
1355,1.5666666666666667
1356,-2.3313222724987446
1357,-0.19175400622769123
1358,2.097422737117952
1359,1.606530763922068
1360,1.4565217391304333
1361,0.20118274196235086
1362,-1.2512976163352105
1363,-0.7613089891042026
1364,-1.7853260869565233
1365,-0.18918421953633224
1366,-0.0007468990289285493
1367,0.7595818815331006
1368,1.0714285714285712
1369,-1.2930777084575995
1370,1.7058823529411766
1371,0.804761904761905
1372,0.416917335531219
1373,0.11536055454860694
1374,0.44592728946157223
1375,-0.08299514496064075
1376,0.0
1377,-2.5671200473092863
1378,3.3157894736842106
1379,-0.27586206896551735
1380,0.6659844304506244
1381,-1.2796296296296292
1382,5.2
1383,1.4578362813656924
1384,1.6818181818181819
1385,-0.5486284781056576
1386,0.18465280849181775
1387,-2.2105320745749424
1388,0.8130122565606426
1389,-1.774970449172577
1390,-0.6258152173913043
1391,-0.014653437132429836
1392,-0.666666666666667
1393,1.9787234042553181
1394,-5.4131868131868135
1395,-0.9027699968876441
1396,0.9821428571428572
1397,0.262612815907346
1398,2.010569852941175
1399,-1.1306530349083541
1400,-0.8263228883911378
1401,0.0
1402,2.0555555555555554
1403,-0.7567460317460317
1404,0.7238095238095239
1405,1.0
1406,1.2543532338308458
1407,2.2386324786324785
1408,1.1068702290076313
1409,1.9925374621393268
1410,1.1604464957751333
1411,2.3144111864522614
1412,1.3404255319148906
1413,1.4585714285714284
1414,2.01595928226363
1415,-1.9043123543123546
1416,-6.7310206133735555
1417,2.162492232625059
1418,1.1875
1419,1.0333333333333337
1420,0.0031943351691579025
1421,-0.4838383838383842
1422,-0.05555555555555536
1423,0.36363636363636376
1424,-0.12850792452248205
1425,-0.20588235294117663
1426,0.44695955697740875
1427,1.3506981740064443
1428,0.0945945945945943
1429,-0.7321428571428572
1430,0.5395147889664331
1431,0.0530329245094352
1432,0.34931424412877865
1433,1.2773062402218414
1434,1.354991883116883
1435,0.8912207357859518
1436,0.23820699573409065
1437,1.0602264268257304
1438,2.544391519239427
1439,0.5384615384615383
1440,-1.663726076555025
1441,0.25
1442,-0.8867356156024058
1443,0.3711985688729862
1444,0.4107142857142856
1445,-1.75
1446,1.7696089444856782
1447,-5.25
1448,1.8627450980392157
1449,0.47324808850554545
1450,-0.42647092490842553
1451,1.619565217391301
1452,-0.6600877192982453
1453,0.7127564674397857
1454,2.0625
1455,0.0
1456,1.1435606060606063
1457,0.5154168947272386
1458,-2.3934343210968603
1459,-0.9687874423963136
1460,-0.6355448124686869
1461,1.9388772805328272
1462,-0.4500000000000002
1463,0.7917981889465597
1464,2.4870649058546968
1465,-1.5370268840602765
1466,-0.5
1467,0.818400558280008
1468,1.2668261562998402
1469,-0.8199023199023201
1470,-0.14555555555555566
1471,0.3428571428571425
1472,1.4302398989898986
1473,-0.12817719680464856
1474,1.1366459627329193
1475,0.4809115025320474
1476,-0.454894822006473
1477,0.10703706615746977
1478,1.0591507050778148
1479,1.2916666666666665
1480,-0.9722222222222223
1481,2.355250387456744
1482,0.16666666666666696
1483,0.0
1484,-2.8611333867949753
1485,-0.25602986756832946
1486,0.7546278283120378
1487,0.03694442253681007
1488,0.4210926091027898
1489,1.222222222222222
1490,1.2341691668450931
1491,2.125
1492,1.8333333333333333
1493,-6.333333333333336
1494,2.8834566596194504
1495,-0.7925101214574908
1496,0.716463414634144
1497,0.6029437229437229
1498,0.3569313426821852
1499,1.086956521739129
1500,1.4150943396226392
1501,0.5462130713489404
1502,-0.1333333333333333
1503,-2.53125
1504,0.125
1505,-0.038888888888889195
1506,-1.1694677871148462
1507,0.6636363636363622
1508,1.1456601539011573
1509,2.618504755279097
1510,0.1059818970359907
1511,0.6452491671707583
1512,-0.3613647953270607
1513,-0.5114087301587302
1514,-0.5540018832391711
1515,-0.3192013733393049
1516,2.1932367149758436
1517,0.9933410036471715
1518,-1.090004823973218
1519,-0.6129032258064515
1520,-0.13137667458342195
1521,0.3399365796030942
1522,-1.0771333380425343
1523,-2.85842490842491
1524,2.652250445632798
1525,-0.5356125356125365
1526,1.0235690235690236
1527,1.3438036870622434
1528,1.0
1529,-0.12378386174537948
1530,-0.7906299307697773
1531,0.39536967886482355
1532,-0.0345238095238094
1533,0.5962659300054627
1534,-0.5413415546413751
1535,2.670257505175983
1536,1.2777777777777777
1537,-0.39096336489385
1538,-1.7005464480874322
1539,-0.5909090909090917
1540,-0.34789200965671574
1541,2.625
1542,-1.3108585858585862
1543,1.1428571428571406
1544,-0.2515201795723341
1545,3.3333333333333335
1546,0.0
1547,1.176470588235294
1548,1.719358974358973
1549,0.7543424317617866
1550,0.8471916971916973
1551,-0.5782310274030094
1552,0.7410714285714279
1553,2.958741663741663
1554,2.9333333333333336
1555,0.2665699080793411
1556,0.37560004203446695
1557,0.7956163134791958
1558,-1.1111111111111107
1559,-0.7155555555555568
1560,1.85
1561,1.1571428571428548
1562,-0.25711849067112214
1563,-0.245909073128753
1564,0.9401406354633091
1565,-0.1026363364588394
1566,-0.7322093650340613
1567,0.0
1568,-0.42353853814325815
1569,-0.4047619047619051
1570,1.4799999999999969
1571,-1.5896396396396408
1572,0.9522495734216601
1573,1.1730769230769207
1574,-1.0648209578356642
1575,-0.7612244897959184
1576,-2.14716824229692
1577,0.3333333333333335
1578,-0.1689051689051695
1579,1.3826420890937021
1580,-0.2842062391033613
1581,0.26274362818590546
1582,0.20161290322580605
1583,2.380952380952381
1584,1.7174609810479373
1585,1.053854565336249
1586,4.511111111111111
1587,-1.3802385179739414
1588,-1.3471348707197768
1589,1.545454545454544
1590,-8.881784197001252e-16
1591,1.6701017811704824
1592,1.2262043512043506
1593,1.4175995024875612
1594,2.4145268511444975
1595,1.0
1596,-1.40878648233487
1597,0.48825571956828906
1598,0.8836805555555558
1599,-0.346772405360086
1600,0.680956642503153
1601,0.6347038527889577
1602,-1.8707211656148823
1603,0.5152116402116396
1604,2.508928571428571
1605,-1.625
1606,-0.510425896649545
1607,-1.3136745607333857
1608,-0.6423429967216259
1609,-3.575000000000001
1610,-0.1875
1611,0.2001855553556373
1612,0.34283095063566815
1613,0.6000000000000001
1614,1.0442650807136784
1615,-2.217739245456638
1616,0.7715801550056489
1617,-0.712361994815025
1618,2.161904761904762
1619,-0.46230834448478797
1620,0.1619243097765759
1621,0.0
1622,-0.14063338701019923
1623,-0.3238788060976523
1624,1.4727611973127697
1625,0.7886842649613879
1626,-4.750000000000002
1627,0.5714285714285716
1628,0.14285714285714057
1629,-0.875
1630,0.8417989417989418
1631,0.028102331979372508
1632,-0.3600830064244698
1633,2.6571331981068287
1634,-0.9304349324510617
1635,2.2688172043010755
1636,-1.7529411764705891
1637,-2.7220512820512823
1638,-0.11603887590977147
1639,0.07178765678765675
1640,0.8103174603174601
1641,0.10000000000000009
1642,0.3728682072709435
1643,-1.5373254970004204
1644,2.4705882352941178
1645,-0.5
1646,0.8115288485099805
1647,0.4637383984459298
1648,-4.4806958868743765
1649,-0.08111038131334958
1650,-0.48416666666666686
1651,-1.492063492063492
1652,-0.9215686274509811
1653,1.951534576534576
1654,0.5003099620746676
1655,0.08043853165804293
1656,-0.4638287957253482
1657,0.875
1658,-0.22222222222222276
1659,1.0948750552852717
1660,1.1952020202020202
1661,-3.764705882352944
1662,1.1165075411650742
1663,-0.6022408963585435
1664,-0.22311315811734467
1665,-1.6823230908314217
1666,2.546111149132686
1667,-5.0
1668,-2.3255718954248366
1669,-0.037974683544304444
1670,1.2145907259341813
1671,-1.1719961749940238
1672,0.0508567019598507
1673,0.2394297119586435
1674,0.7624640276141248
1675,1.8028547040166227
1676,1.9046052631578947
1677,-0.08702773792443841
1678,-0.8711880984512561
1679,1.2275641025641024
1680,-0.39653589518195753
1681,0.9725431573257648
1682,0.5833333333333335
1683,0.771852108875009
1684,1.0
1685,-0.8474842767295598
1686,2.513043478260868
1687,-0.2469868149457901
1688,-0.8678810577686993
1689,0.8932373659522983
1690,-0.782701416326173
1691,2.4523809523809526
1692,1.206730769230769
1693,-1.5412878787878785
1694,-2.6991150442477903
1695,1.0458333333333332
1696,2.165151515151514
1697,0.4722222222222223
1698,1.380952380952381
1699,-0.7264692284394099
1700,0.08051948051947866
1701,1.8214285714285703
1702,1.5833333333333333
1703,-0.3733388704318954
1704,1.275454545454545
1705,-0.2148700128865486
1706,1.613095238095238
1707,0.27013888888888715
1708,-0.4573297428331857
1709,3.340952380952381
1710,0.5210715288113468
1711,1.8382352941176472
1712,1.2399999999999975
1713,0.335075757575757
1714,0.75
1715,1.7985042735042733
1716,1.7165661136249368
1717,2.411764705882353
1718,1.0650537634408603
1719,1.9236111111111105
1720,-0.21088435374149617
1721,-0.5610538371741081
1722,1.7169746694013162
1723,0.6746861700145641
1724,0.08809523809523823
1725,3.1746031746031744
1726,0.5527206116233399
1727,-1.8108108108108105
1728,-0.8557317682317689
1729,-0.8333333333333335
1730,1.0933947772657444
1731,1.005952380952381
1732,-0.14501136355356303
1733,0.34314579490332564
1734,0.7704319103431194
1735,0.2333333333333325
1736,0.761542205534695
1737,0.0
1738,0.9866666666666668
1739,-0.5
1740,0.010689919948410509
1741,1.6204577218728147
1742,-0.13085141354372176
1743,1.0426701275189254
1744,0.0
1745,2.3333333333333335
1746,1.7410315177832643
1747,-0.03846153846153921
1748,1.5
1749,0.14222301348994604
1750,-2.921610169491527
1751,2.5209876543209875
1752,-0.7022854338643825
1753,0.06863479242576176
1754,1.2197196261682237
1755,-0.30445270254870627
1756,-0.13861386138614007
1757,0.20833333333333348
1758,0.8066847335140017
1759,0.07173348563624682
1760,-1.020833333333333
1761,-1.2508540001366413
1762,1.1137177773207176
1763,0.16666666666666652
1764,-2.3449037086872435
1765,-0.5
1766,0.668650137741047
1767,-1.996155598334414
1768,1.230532212885154
1769,1.8170899107755663
1770,0.032034632034632526
1771,-0.7220895046982019
1772,0.34711877957674186
1773,-2.7960506926024173
1774,0.9098544019867019
1775,1.2047560975609757
1776,-1.9438669438669436
1777,2.5565217391304342
1778,0.6833333333333331
1779,1.0
1780,-1.4184303350970024
1781,0.07187789416520074
1782,0.19399957743308116
1783,-1.5754560530679953
1784,1.5
1785,0.015384615384612665
1786,1.9174679487179473
1787,0.05376121463077865
1788,-0.2606212040994649
1789,0.4604781997187044
1790,1.096849811499144
1791,0.8978515847729032
1792,1.5128205128205128
1793,-0.02791876264396409
1794,-0.5166666666666666
1795,-1.6715260545905721
1796,-3.4000000000000004
1797,1.1818181818181819
1798,0.4496836260876118
1799,0.2896981735009905
1800,-1.738847117794486
1801,-0.2422316052857938
1802,2.375
1803,-0.30049826933501356
1804,0.23809523809523814
1805,-1.2321100230253368
1806,-2.875170807453416
1807,1.1689826032929478
1808,-0.5943656226168468
1809,2.9148239148239146
1810,0.6461538461538461
1811,0.8901545036160421
1812,-0.8333333333333335
1813,0.08383620689655036
1814,-0.16028243108467022
1815,2.2114822928075935
1816,0.49069930069930034
1817,0.2955974842767284
1818,2.0
1819,0.5251830709796441
1820,0.18461538461538352
1821,0.5333333333333332
1822,-0.05655859542932573
1823,-1.4981029810298123
1824,0.7362886382623217
1825,-6.04225352112676
1826,1.3354526574722925
1827,-0.003478495127436698
1828,1.8636363636363624
1829,0.657142857142857
1830,-3.0
1831,0.48304402079494446
1832,2.0
1833,-2.9300858297111034
1834,2.088235294117647
1835,2.3185788265845333
1836,0.5997826558719308
1837,-0.20851008985123087
1838,0.6666666666666661
1839,0.2794268682633456
1840,-1.4184760651735857
1841,1.3852267705926238
1842,2.683723196881091
1843,-0.0022727272727283143
1844,0.5119420215637618
1845,-0.75
1846,0.8631469979296056
1847,-1.2674603174603183
1848,1.2469639530096248
1849,-0.5185745050022765
1850,1.7714285714285714
1851,1.5833333333333333
1852,-0.5584486636173724
1853,-0.6082662840747601
1854,1.2801894918173986
1855,-0.7813907896737673
1856,-1.5956340956340958
1857,-1.6915204678362583
1858,-2.7086001569302427
1859,1.75
1860,1.8333333333333335
1861,-1.7307692307692308
1862,-0.13376602359772116
1863,0.2730837789661318
1864,-0.4809068950373301
1865,0.6115614094337491
1866,2.3214285714285716
1867,0.8749999999999991
1868,1.597222222222221
1869,0.6904761904761907
1870,0.14393939393939403
1871,-0.02666666666666684
1872,-0.365684093437153
1873,-0.690097511275094
1874,-0.09280303030303116
1875,0.46036082144456536
1876,0.9852310399962749
1877,1.75
1878,0.10000000000000009
1879,0.5851754385964911
1880,0.3700466200466197
1881,2.9047619047619047
1882,-0.44018633540372765
1883,-1.1805555555555554
1884,-1.0975160870746983
1885,4.382978723404253
1886,0.6964285714285716
1887,0.6445501429876428
1888,1.4167961116369139
1889,-0.7129629629629628
1890,0.6824712643678148
1891,2.0845588235294117
1892,-0.7058064516129043
1893,2.2820512820512815
1894,1.764583333333332
1895,0.6476190476190475
1896,1.313801626455345
1897,-4.428571428571429
1898,-0.3907686622320785
1899,-1.1744704570791535
1900,0.046360207784814644
1901,-1.2324100435480592
1902,0.7708333333333335
1903,1.4597883597883585
1904,-0.48780022874571305
1905,1.3697629821159232
1906,1.4764327822465695
1907,0.14212454212454162
1908,1.4290516206482589
1909,1.3458333333333332
1910,0.9444444444444442
1911,-1.9562500000000007
1912,0.3333333333333335
1913,1.1644144144144137
1914,-0.7736859952821389
1915,0.9069148936170208
1916,1.4988580129425186
1917,2.1161518661518652
1918,0.04283788338388739
1919,-1.1819262122525647
1920,3.091309924643257
1921,0.9072666619665317
1922,1.0118835412953053
1923,2.5238095238095233
1924,-0.24999999999999956
1925,0.757452574525745
1926,-0.5702553008474234
1927,2.013333333333331
1928,2.1817460317460293
1929,-1.9817829802380587
1930,0.625
1931,2.4545454545454546
1932,1.8228439763001976
1933,1.862394067796609
1934,0.8623073383942947
1935,3.2474262190814294
1936,0.3333333333333335
1937,-0.45287981384431086
1938,1.0080091533180777
1939,0.10402097902097829
1940,-2.8048780487804885
1941,-0.35588999616150385
1942,-0.5023040307009734
1943,1.5394736842105243
1944,-0.04166666666666696
1945,0.8035714285714284
1946,-0.44982078853046614
1947,-5.825396825396826
1948,0.5079254239438393
1949,-1.3400793650793652
1950,3.2962962962962963
1951,-1.392630067534867
1952,-0.3839999999999968
1953,0.6872052224192653
1954,0.22197658233030282
1955,0.5722775406985927
1956,1.6384301994301995
1957,3.0416666666666647
1958,2.0833333333333335
1959,-0.09179611238434804
1960,-1.0
1961,-0.10000000000000009
1962,0.0
1963,-1.7255490605235027
1964,-2.604190211517678
1965,1.3333333333333335
1966,0.7079365079365081
1967,4.0
1968,-0.15255918625705656
1969,-0.21798221421820196
1970,0.47964696223316894
1971,-0.9333333333333336
1972,0.5506864654333006
1973,0.6470098170326999
1974,-0.40960356135553067
1975,-0.017052686700486763
1976,1.0
1977,-0.48490127758420476
1978,1.3677538031009326
1979,0.7232142857142856
1980,0.49404159437054096
