UserId,bias
4499,-0.11388034215293606
4500,0.3768717599998841
4501,-0.09804888386945718
4502,0.17291057371944027
4503,0.6232682853787007
4504,0.4591939645330951
4505,-0.05764995107582807
4506,0.40026752462617493
4507,0.3491531730147934
4508,0.2731993313080863
4509,-1.7324044157173726
4510,0.18900004493194011
4511,0.43438336014456774
4512,0.2544270083800991
4513,0.11893760606468162
4514,0.21524870971274934
4515,-0.9712181102289037
4516,-0.12102250902597278
4517,-0.06233920112788729
4518,0.8189407439406262
4519,-0.15975059785414286
4520,0.5419450711616007
4521,0.4055950480857054
4522,0.24409488154499862
4523,0.340251471469404
4524,-0.09317519742500213
4525,-1.236605221445317
4526,-0.2535930098882373
4527,0.30293383380971317
4528,0.025156056031935395
4529,-0.032522890783594265
4530,-0.5674148726196873
4531,0.3900267524626175
4532,1.4867140071410403
4533,0.5522046391440827
4534,0.3167517881386314
4535,-1.8726218035723505
4536,1.0552207078165945
4537,0.3920009162353001
4538,0.5636472614042393
4539,0.47707375031266774
4540,-2.208579612240344
4541,0.8757688355592007
4542,-1.3290696451787194
4543,0.6855334847674455
4544,-0.25230827039290693
4545,0.4922454886688441
4546,0.46124730661864727
4547,0.5668079240534594
4548,0.1652366366234799
4549,0.3925548036818708
4550,-0.35387847501041275
4551,-0.06837227472684461
4552,0.6322846446349963
4553,-0.8183217624788518
4554,0.20760644825740324
4555,-0.14494003700816602
4556,-0.71835205766275
4557,0.6055873354851016
4558,0.1893543350860054
4559,0.18875072663417178
4560,0.4158752746359919
4561,0.4927128034879674
4562,0.12973869480678057
4563,0.4563913806838127
4564,-0.10400538273590558
4565,-3.06895530303941
4566,-0.42274656657139076
4567,-1.9229840501780926
4568,1.6478054731398937
4569,0.22487022812032034
4570,-1.1620457475215218
4571,0.0976117548412474
4572,0.7242995544072962
4573,-0.331103716867968
4574,1.6955509356568377
4575,0.12395444178989803
4576,0.17705919616229684
4577,0.44182272269860207
4578,0.671682064386651
4579,-0.9493963928054958
4580,0.1237986618578659
4581,0.8702722713125931
4582,-1.0718576757234346
4583,0.8310645581483316
4584,0.18749739959265135
4585,0.2964175218634034
4586,-0.4672908863419831
4587,-0.6678009622981386
4588,0.0605422793736859
4589,-0.3439357312020131
4590,0.9721533702666414
4591,-1.8267100320075136
4592,0.6779005230849158
4593,0.17587189479414933
4594,0.2529026218498383
4595,0.46230761953978455
4596,-0.13454372695511982
4597,0.4801363315727818
4598,0.1496707766626358
4599,0.7724816387694217
4600,-0.396488763769794
4601,0.5809118942714048
4602,0.10179715743543478
4603,0.9532541124369515
4604,-0.365348051716795
4605,0.13725284127760104
4606,-0.984080898598896
4607,0.21951188103148384
4608,-0.6482524729664173
4609,0.5653755176190775
4610,0.15363830972797232
4611,0.6564491911268484
4612,0.0741752073925637
4613,1.8572039772369102
4614,-1.144569287670754
4615,-0.19468074346682684
4616,0.9813156412777917
4617,-0.012673015233327355
4618,-0.9474394251409018
4619,-1.1789808549919552
4620,1.4623433935140269
4621,0.5113913550178191
4622,-0.3006785334366602
4623,-0.29760834621420046
4624,-0.3304216493217446
4625,-1.1322545967389055
4626,-1.0045492811198167
4627,0.5186825295798988
4628,0.017124936815543078
4629,0.45997394568324207
4630,0.5459426182876591
4631,0.06281629678282412
4632,0.40270507541948497
4633,0.5499598731052171
4634,0.12478193416506524
4635,-0.4252262214973567
4636,-0.2783525252200569
4637,-0.5882723588404345
4638,-0.051573033047505414
4639,-0.4256693545531685
4640,0.5105560024094661
4641,0.2579568833375843
4642,-0.22571908166532031
4643,-0.5462548059564009
4644,0.44392010009527594
4645,0.6043350622898058
4646,-0.09052446918186942
4647,0.14001015597415267
4648,-0.49108035068225664
4649,0.13430087583366473
4650,-0.07618897860979804
4651,-0.8479093253517274
4652,0.008684858565139977
4653,1.3867209924518518
4654,0.5442895986105031
4655,0.022834917992691144
4656,-0.9641358022069654
4657,0.19718825737395762
4658,0.390622995484862
4659,0.22780318497938207
4660,0.30708729498172865
4661,-0.26673531834386655
4662,-1.3767611897956478
4663,0.6085468493717515
4664,0.22421348347624728
4665,0.10673911742800543
4666,-0.09420967411030164
4667,-0.0002578742700828594
4668,-1.2905788599936323
4669,-0.34557592334548054
4670,0.5108474467422285
4671,1.4194012488761814
4672,-0.2575140240425471
4673,0.5133723595197884
4674,0.17311437678292613
4675,-0.3862112954196208
4676,-0.0751901922286952
4677,1.1372649283852598
4678,0.3535251988805543
4679,-0.723281080916116
4680,-0.14970110628822147
4681,0.6196735975325645
4682,0.38003173172674637
4683,-0.7815116082029839
4684,0.5774767501948216
4685,0.14250814269862275
4686,1.001685500104918
4687,0.4156453917820439
4688,0.7410206387853125
4689,0.5675286235044426
4690,0.26652117031348
4691,-1.189651771201453
4692,0.21599384863378845
4693,0.4345472255019233
4694,-0.397645536319316
4695,0.18685853221388762
4696,-0.8135911525060431
4697,0.02088249850257271
4698,0.33956084319329954
4699,0.10388576790818355
4700,-0.41320739740068596
4701,0.28937596311556096
4702,-0.6256759842751838
4703,-0.06704766641011323
4704,-0.5620360906492473
4705,0.09171868534397846
4706,0.3962258720147394
4707,0.20407767431807142
4708,0.0006600667994239639
4709,-0.44833084655263367
4710,-0.7602760495804493
4711,0.9403029713242931
4712,0.19243259039555194
4713,-0.1273896072601916
4714,0.14922902730369225
4715,0.33557899612836334
4716,0.053947696231296756
4717,0.5835753243507015
4718,0.519315143673794
4719,0.37982878591844854
4720,1.2601918073114384
4721,-1.14887723277162
4722,-0.8726585642044112
4723,-0.06387344008995931
4724,-1.0248212407898187
4725,0.5396874598686763
4726,0.21922724152576475
4727,-1.1431177747116228
4728,0.45583781171847587
4729,-0.8802179088310655
4730,-0.8293984962086401
4731,-1.2279214468555382
4732,0.3196693902599095
4733,0.010684995536086327
4734,-0.5814616869789403
4735,-0.41910907095259897
4736,0.03157873437637495
4737,-0.601278432797425
4738,0.49531256441432625
4739,-0.15774571684488736
4740,0.09084477809536434
4741,0.21864061005987234
4742,0.9871128917256385
4743,-1.088046264550054
4744,0.4573501876786425
4745,0.3883062840564795
4746,-0.04563603501568915
4747,1.0852727784052405
4748,0.46600431701355344
4749,1.1127474343577604
4750,1.604513091578988
4751,0.2840223943345323
4752,0.021562333741658907
4753,0.20582004829194056
4754,0.5006171186255687
4755,0.4333944822191258
4756,0.20338861778153977
4757,0.446960050047638
4758,-1.5620919227904229
4759,0.19487048577305505
4760,0.49596283356299703
4761,0.11828723723445407
4762,-0.12085099864169582
4763,0.0035106242967490628
4764,-0.34535251881122336
4765,0.6099987430384046
4766,0.44859143490688175
4767,-0.2739509754615633
4768,-0.22268776132319715
4769,0.305941586729593
4770,1.4439554744750487
4771,0.9962546832202251
4772,1.2716070581231615
4773,0.061469732311602465
4774,0.3675072844829937
4775,-1.0228074577843385
4776,0.31018733542176036
4777,0.19718825737395762
4778,0.9203638323721309
4779,-1.598882455423913
4780,-1.0468841774250865
4781,0.12546403476229812
4782,0.32156210591549045
4783,0.4564670590856463
4784,0.1947819463519059
4785,0.8458182318227003
4786,-0.12685018657666747
4787,0.07477670712315956
4788,0.16585558673340814
4789,-0.3296668296969369
4790,0.8897795301483721
4791,-0.028627806807570325
4792,0.6912699284675402
4793,-2.211546923722758
4794,1.2348626750997982
4795,-0.8514953157273167
4796,0.4755474673398501
4797,-0.7171428276776208
4798,0.4279468072775941
4799,-1.3283580004508946
4800,0.15644050954085445
4801,0.0047850726307055525
4802,-1.8579341635666835
4803,0.020810027720210532
4804,0.15033888693645947
4805,0.05685543563519587
4806,1.547749138156329
4807,-0.4339546393836486
4808,-0.575634287196151
4809,0.14764785882453335
4810,0.42138356473950883
4811,0.19294409045965033
4812,0.639410821276335
4813,-0.5737305752244188
4814,-3.269813187276283
4815,-0.022912292537738427
4816,0.24030378711643344
4817,0.071488276773964
4818,-0.10438344253726044
4819,0.4849740070533357
4820,0.695235896640906
4821,-0.9091552219046357
4822,0.186591136461441
4823,-0.07985490870914834
4824,-1.359816147635268
4825,0.9203470766997778
4826,-0.21933036013097051
4827,-0.1393406968250748
4828,-0.3328123592729755
4829,2.389039021833494
4830,0.3919876541870252
4831,0.6519383830086245
4832,0.012451458346919898
4833,0.5077951476909837
4834,-0.5679595828806963
4835,0.18839329632516733
4836,-0.20562766388588458
4837,-0.003104679195920673
4838,0.8066844719774373
4839,0.12939381597929883
4840,-1.0762290459625574
4841,0.9262055988308643
4842,0.14469956042789733
4843,0.8587980884387479
4844,0.10611976521542338
4845,0.4292446946826343
4846,-0.5389936711203877
4847,0.6939021574669819
4848,0.4158196488718557
4849,0.7163055126193317
4850,1.0255834510474633
4851,0.021702551808618815
4852,-0.09360534700490024
4853,-1.252536774679285
4854,-0.2805129158342683
4855,0.07833174794375194
4856,-0.20875965377731825
4857,1.0816675014730832
4858,0.25585825231326337
4859,0.5895696794028701
4860,-0.3518175707228219
4861,0.46894715612741844
4862,0.2969487977406969
4863,-0.2313742434798098
4864,-0.8261895739857059
4865,0.14133702743641477
4866,0.38454610324265737
4867,-0.2992602599231616
4868,-0.17806647898802422
4869,0.2840908846454824
4870,0.6953853564164338
4871,-0.08601072965247895
4872,1.4460319715685226
4873,0.34784535357396007
4874,0.7300527412888176
4875,0.8112062814064732
4876,-0.9194203377133873
4877,-1.3800607853477693
4878,-0.33404834835492675
4879,0.3263638452823477
4880,0.984587323178793
4881,2.4218325583130564
4882,-0.18424663102094468
4883,0.12585047517638673
4884,0.8958304671979574
4885,0.24265352992254535
4886,-0.475616751130431
4887,-0.09748528530596014
4888,-0.14510433292500777
4889,0.29136416031137696
4890,1.0190465058484688
4891,-0.2883236435429149
4892,-0.1410760878227628
4893,0.2136255549042822
4894,-0.1137328328569535
4895,-2.3105779202665664
4896,-0.297119508050736
4897,1.2386645304696786
4898,0.4372026240650914
4899,1.2750151133875471
4900,-0.4824222188095772
4901,0.607333359502455
4902,0.298951311301663
4903,-0.17272764118229622
4904,-1.4414803578936672
4905,-1.7235111302285173
4906,0.694358145047532
4907,0.32268430039114904
4908,0.10613270298634288
4909,-0.5483232080288344
4910,0.17133642762457427
4911,-0.9926926678507625
4912,0.7849422932753257
4913,-0.19386722087027894
4914,-0.29890715293346953
4915,-0.2040898859235142
4916,-0.0772255832783667
4917,0.35422038248622717
4918,0.1819454175531996
4919,0.27603756990466216
4920,0.8221707691872222
4921,1.2792943239152696
4922,0.05740264620655131
4923,0.2974376977640809
4924,0.16847239129752486
4925,1.4106896355031924
4926,0.6975497555334969
4927,0.1959825416993032
4928,-0.8507304927349297
4929,0.5366766303215853
4930,-0.08750559207038622
4931,0.4379821615414941
4932,0.14017008197422365
4933,-0.7497031951102495
4934,-0.9338330490436973
4935,-0.38375775211676993
4936,0.14810399357370083
4937,0.8807558146730728
4938,-1.1661283278106824
4939,0.3643843655658668
4940,-0.40209494015523556
4941,0.1526505852611813
4942,0.7812895275352739
4943,-0.02227608071245124
4944,-0.6996591088354044
4945,0.11568493948055392
4946,-0.22870275731591402
4947,-0.5398617038715546
4948,-0.7457885177695615
4949,0.17247191036634404
4950,0.01161048739935481
4951,0.3122669738142809
4952,0.27618412992291286
4953,0.4162734084047903
4954,-0.13507044759182632
4955,1.1515113737705314
4956,-0.7935398060146112
4957,0.2136108227523256
4958,0.45183369679744273
4959,0.0573672264880957
4960,-1.6719549598203347
4961,0.6508329053414151
4962,-0.8891684664655157
4963,0.9663056796537184
4964,-0.6706841496973572
4965,-0.43710985992016144
4966,0.513936720091266
4967,0.37310520069173264
4968,-0.16624392622305384
4969,0.412705845911448
4970,-0.5614030928292109
4971,-0.11360352858796871
4972,0.7096925458820241
4973,0.5596869993883512
4974,0.6160591950667765
4975,0.5524004522522292
4976,0.0274011226722099
4977,-0.4796708924730541
4978,-0.3786925190613344
4979,-0.3204218775510019
4980,0.6027405470720977
4981,0.475120386371296
4982,-0.3701373771892179
4983,-0.013078588190677023
4984,0.8548064921996004
4985,-0.1613185526586846
4986,0.3167517881386314
4987,0.5027735823831322
4988,0.050182986294747156
4989,0.45636704202395156
4990,-1.8069230740167685
4991,0.7148856700301806
4992,0.4947886572245223
4993,-0.1865024486080149
4994,-0.0796957505619739
4995,-0.4883761368537212
4996,-0.13312118133032455
4997,0.6188836702405456
4998,0.8416414301182661
4999,-1.0519360281546373
5000,0.23540141482471513
5001,0.7709520078184093
5002,0.17487225393756928
5003,0.4624701934673482
5004,0.16404494492082428
5005,0.10613586593285781
5006,-0.340529036267529
5007,1.1697374203519508
5008,0.06184440059842163
5009,-0.30686641642847673
5010,0.09833636022168069
5011,-0.9795472693375225
5012,-0.4625478682632413
5013,0.35529919081133926
5014,0.12140904958817482
5015,0.6383942136929223
5016,0.1653995826779681
5017,0.40634538639404
5018,-0.07423334701879293
5019,1.231147371525109
5020,0.10000226172493892
5021,-0.500078696592855
5022,-0.43866337385476295
5023,0.105760119572329
5024,-0.5477729917820308
5025,0.15769997279036346
5026,-0.9406292132190023
5027,-0.3121072557241742
5028,0.16621831915806715
5029,0.382465062613999
5030,0.5995505619864271
5031,1.2928766331824104
5032,-0.4209403108728196
5033,1.0670228878932615
5034,0.4729873983860248
5035,0.7401581359083313
5036,-0.808177277301398
5037,-1.224329570205034
5038,-0.0633508001619635
5039,0.43511766996585444
5040,0.15941298029182344
5041,-0.7459828440793942
5042,0.7386967629534641
5043,0.3996199105570743
5044,1.1373513244586955
5045,-0.541482079626
5046,0.30178891313224415
5047,-0.5829711480846662
5048,0.7002895700928504
5049,0.07029572401046492
5050,-0.8508454600299568
5051,-0.8429331752881608
5052,0.5348155013991557
5053,-0.08543703444643214
5054,0.39256086367158866
5055,0.521063024557301
5056,0.49540705705515276
5057,-0.09748528530596014
5058,-1.0014266992822043
5059,0.5361080095588361
5060,-1.9818812622179083
5061,-0.8339585312074614
5062,0.8207007407460202
5063,0.5541384113357706
5064,1.4377649628700502
5065,-0.5737324564621654
5066,-0.04380736770990153
5067,0.5421745563350862
5068,0.5087199175118564
5069,0.45864183372469447
5070,-0.13895450352289024
5071,0.49870732765647274
5072,-0.014011685085928361
5073,0.4201878017838146
5074,1.6186572740110166
5075,0.37158351207489737
5076,-0.8193732497536245
5077,0.8318026210834182
5078,0.44597256689073367
5079,0.6996313968390105
5080,-0.5530664789880242
5081,0.14181862846215734
5082,0.42667934333349045
5083,1.2895251619269434
5084,0.23520599483285126
5085,-0.21226246794360526
5086,-0.3532790848247534
5087,0.20735018767864244
5088,0.21373989011371786
5089,0.07135136033846376
5090,0.07218525192708312
5091,0.04535886373779715
5092,-0.19685396318397855
5093,-1.1292451001463037
5094,0.4126051536871939
5095,0.047513182545883936
5096,-0.2422256528419906
5097,0.3834053591942266
5098,-0.06913858108430848
5099,-0.1522301665367449
5100,-0.45400251800353025
5101,0.11990369327174125
5102,1.6400040744111561
5103,-0.029111452427979585
5104,0.025156056031935395
5105,0.9340322725543915
5106,-0.5301152196519462
5107,0.6481861144923254
5108,-0.33981192366138036
5109,0.0733887835869036
5110,-0.10641811357140311
5111,0.5124792553755567
5112,-0.25013108608729234
5113,-0.02237203489341366
5114,-0.421539155486967
5115,-0.1206384146052209
5116,-2.2590682972072247
5117,0.328687114139864
5118,0.059858215306528254
5119,0.023865550783142307
5120,-0.10368328653798259
5121,0.45829428191736366
5122,0.8096526361959452
5123,0.04116831926877709
5124,0.539751558660424
5125,-0.327245316582596
5126,-0.4058854997958372
5127,-0.5827572085823628
5128,-0.6480832503438687
5129,0.3593707867809978
5130,0.12676538493992226
5131,-1.1620858175342357
5132,0.6429771062664802
5133,-0.02582627304977792
5134,1.043917220516604
5135,0.10824610090949696
5136,-1.817758955279811
5137,0.43612703619552656
5138,-0.7285622127925786
5139,1.0190590855881696
5140,0.3779532343114849
5141,1.3840419725794417
5142,0.1443769726450372
5143,0.6080323530948041
5144,2.2329025444169615
5145,0.7512943998641829
5146,-0.006880132949049015
5147,-0.3374218186518081
5148,-0.31475733417744545
5149,0.39616629060462155
5150,-0.03392860918912586
5151,-0.04246183285213588
5152,1.69849436463408
5153,0.7550312112063869
5154,-0.2881944982382346
5155,0.08176030028582788
5156,-0.708909441707679
5157,0.2909619114009214
5158,0.3828488202419286
5159,-0.26015362142048115
5160,-0.23877695972083426
5161,0.42926966462727767
5162,-1.1221885688494082
5163,0.8108785001018318
5164,0.6016798217449375
5165,-0.34579989275506146
5166,0.0837910406824374
5167,0.6597755065068942
5168,-0.5816069679670424
5169,-0.3149733331598638
5170,0.35430123701810745
5171,-0.9847022806604496
5172,0.8260952702552202
5173,0.6131580694659702
5174,-0.5596375053909333
5175,0.38920078333342817
5176,-0.43757901636021224
5177,0.7340770472362699
5178,-0.06639504454644349
5179,0.4849297218367757
5180,0.3622063335931769
5181,-0.6494687749268818
5182,1.3400436781841414
5183,0.2712632314134173
5184,-0.0703459289520098
