ItemId,bias
35401,-1.5780303975788694
35402,0.3635206005716558
35403,-0.4698127327616775
35404,-0.6625361133057329
35405,-0.37682182759144717
35406,-0.8031460660950108
35407,0.7351583291436008
35408,-0.1364793994283442
35409,0.19685393390498915
35410,0.6164366022049581
35411,-0.1364793994283442
35412,-0.9320786487137744
35414,-0.3031460660950109
35415,-0.09110754187716148
35416,0.688988768667462
35417,0.19685393390498915
35418,0.3635206005716558
35419,0.19685393390498915
35420,-2.0358551753006022
35421,0.3374638866942671
35422,0.553340147325419
35424,0.19685393390498915
35425,-2.378426959605991
35426,0.3905618017149674
35427,0.44292135128622556
35428,-0.4698127327616775
35429,0.030187267238322473
35430,-0.4698127327616775
35431,0.030187267238322473
35432,-0.3500777825046555
35433,0.7471660459688599
35434,-0.19623162865850163
35435,-0.6820786487137744
35436,-0.23396468473430435
35437,-0.4698127327616775
35438,-0.1364793994283442
35439,-0.6364793994283442
35440,0.030187267238322473
35441,-0.1364793994283442
35442,0.438988768667462
35443,0.7660353152656957
35444,-0.3031460660950109
35445,0.19685393390498915
35446,-0.1364793994283442
35447,-1.5570786487137744
35448,0.3635206005716558
35449,-0.4698127327616775
35450,-0.1364793994283442
35451,-1.2276778979992047
35452,0.19685393390498915
35453,-1.2339646847343044
35454,1.1858427025724512
35455,-0.8070786487137744
35456,0.030187267238322473
35457,-0.23396468473430435
35458,1.1838995441020042
35459,0.9905618017149674
35460,-0.9698127327616776
35461,0.553340147325419
35462,-0.6364793994283442
35463,0.3635206005716558
35465,0.3043225435976011
35466,0.9088924581228385
35467,-0.1364793994283442
35468,0.030187267238322473
35469,-0.43207864871377444
35471,-0.030611731808917853
35472,-0.481048683101002
35473,0.49056180171496744
35474,-0.9698127327616776
35475,0.5249438237466377
35476,-0.1364793994283442
35477,-0.39434456466587137
35478,-0.2648416708563992
35479,-0.9094381982850326
35480,-1.1820786487137744
35481,-1.0649438139513017
35482,0.030187267238322473
35484,-0.6364793994283442
35485,0.030187267238322473
35486,0.585517364368
35487,0.030187267238322473
35488,-0.5629775226419198
35489,0.02232210200079532
35490,-0.05707864871377444
35492,0.8307223164906724
35493,-0.4698127327616775
35494,0.030187267238322473
35495,0.7723221020007953
35496,-0.1364793994283442
35497,-0.6364793994283442
35498,-0.4094381982850326
35499,0.19685393390498915
35500,-0.31213482636647044
35501,0.3374638866942671
35502,-0.05707864871377444
35503,-0.5570786487137744
35504,-0.1364793994283442
35505,0.19685393390498915
35506,-0.23396468473430435
35508,-1.0911075418771614
35509,-0.25283395403114006
35510,-0.9195006206978067
35511,-0.6972783984755845
35512,0.18970378368905536
35513,0.18337079349779972
35515,0.19685393390498915
35516,0.08049937930219325
35517,-0.51967897044859
35518,0.3635206005716558
35519,0.3635206005716558
35520,-0.5861672873644734
35521,0.19685393390498915
35522,-0.3031460660950109
35523,0.25929374506210096
35524,-0.6364793994283442
35526,-0.30707864871377444
35527,-0.4247440641894915
35528,-0.3031460660950109
35529,0.44292135128622556
35531,0.5600561860486984
35532,0.030187267238322473
35533,-0.6125842643800434
35534,-0.23396468473430435
35535,0.3635206005716558
35536,-0.9482503990200186
35537,0.19685393390498915
35538,-0.09110754187716148
35539,-0.8070786487137744
35541,0.030187267238322473
35542,0.19460674383712423
35544,-1.0570786487137744
35545,-0.1364793994283442
35546,0.5301872672383224
35547,0.3374638866942671
35548,-0.37682182759144717
35549,1.3658018453344911
35550,-0.3031460660950109
35551,0.5301872672383224
35552,0.19685393390498915
35553,0.19460674383712423
35554,-0.7094381982850326
35555,0.5301872672383224
35556,0.19685393390498915
35557,0.030187267238322473
35558,-0.1364793994283442
35559,-0.9320786487137744
35560,-0.6364793994283442
35561,-2.5039239363508092
35562,0.31792135128622556
35565,-0.9698127327616776
35566,0.3635206005716558
35567,-0.6625361133057329
35569,0.19685393390498915
35570,-0.25283395403114006
35571,-1.0486186328729872
35572,0.19460674383712423
35573,-0.9320786487137744
35574,0.5679213512862256
35575,0.3635206005716558
35576,0.5301872672383224
35577,-0.6443445646658713
35578,-1.0570786487137744
35579,-0.09698875691305865
35580,0.19685393390498915
35581,-0.10943819828503258
35582,0.5679213512862256
35583,-1.3121348263664705
35584,-0.1364793994283442
35585,-1.446659852674581
35586,-0.1364793994283442
35587,-2.6284780344927627
35588,-1.3566104806179684
35589,0.19685393390498915
35590,-0.37682182759144717
35591,-0.561011231332538
35592,-1.811011231332538
35594,-1.414157297427549
35595,-0.1364793994283442
35596,-0.37682182759144717
35598,-0.39434456466587137
35599,0.05174960097998138
35600,0.9641448246993973
35601,-0.1364793994283442
35602,0.05174960097998138
35603,-0.4698127327616775
35604,1.185413693559495
35605,-0.1364793994283442
35606,0.05174960097998138
35607,-0.1364793994283442
35608,-1.2227881749830158
35609,0.31792135128622556
35610,-0.9698127327616776
35611,-0.17393257994730826
35612,-0.6364793994283442
35613,0.4021508879192438
35614,-0.1364793994283442
35615,0.08049937930219325
35616,0.6929213512862256
35617,0.19161049041330436
35619,0.3635206005716558
35620,-0.6625361133057329
35621,0.19292135128622556
35622,0.030187267238322473
35623,-1.6972783984755846
35624,-0.9698127327616776
35625,-0.9698127327616776
35626,-0.8053932561628757
35627,-0.51967897044859
35628,1.5765315157277755
35629,-0.18207864871377444
35630,-0.10744216228475188
35631,-0.4094381982850326
35632,0.030187267238322473
35633,-0.4698127327616775
35634,-0.3031460660950109
35635,-0.4698127327616775
35636,-0.1364793994283442
35637,-1.5861672873644734
35638,-0.3031460660950109
35639,-0.7346931671200401
35640,0.030187267238322473
35641,-0.1364793994283442
35642,0.19460674383712423
35643,0.030187267238322473
35644,-0.6364793994283442
35645,0.030187267238322473
35646,0.553340147325419
35647,0.6231781724085528
35649,1.1839836635163083
35650,-0.8070786487137744
35652,-0.18207864871377444
35653,0.030187267238322473
35654,0.2653068328799599
35655,0.5744797334918984
35656,0.030187267238322473
35657,-0.6625361133057329
35658,0.3635206005716558
35659,-0.6625361133057329
35660,0.44292135128622556
35661,-0.30707864871377444
35662,0.6572637200681893
35663,-0.1364793994283442
35664,-0.6820786487137744
35665,1.0982706461625578
35666,0.6231781724085528
35667,-0.6625361133057329
35668,-0.9698127327616776
35669,0.9169765109617827
35670,0.8260674200526917
35672,-0.23396468473430435
35673,-1.3639450651422511
35674,-0.1364793994283442
35675,-1.3129775226419198
35676,-0.6364793994283442
35678,0.6231781724085528
35679,-1.51967897044859
35680,-0.8031460660950108
35681,-0.3500777825046555
35682,-1.8070786487137744
35683,-0.9698127327616776
35684,0.5301872672383224
35685,-0.4698127327616775
35686,-0.3031460660950109
35687,1.1905618017149675
35688,-0.5808470132738862
35689,-0.3031460660950109
35690,-0.4750561762533623
35691,-0.1364793994283442
35692,0.3374638866942671
35693,-0.8031460660950108
35694,-0.3031460660950109
35695,-1.355522896899865
35696,0.19685393390498915
35697,0.030187267238322473
35699,-0.9482503990200186
35700,-0.3031460660950109
35701,0.19460674383712423
35702,0.19685393390498915
35703,-0.9698127327616776
35704,-0.1364793994283442
35705,0.8540824022866232
35706,-0.8102962163109446
35707,0.5249438237466377
35708,-0.08447708953736033
35709,0.48032102955140993
35710,-0.9195006206978067
35711,0.5301872672383224
35712,-0.30707864871377444
35713,0.3715219655072372
35714,0.4350561860486984
35715,0.09879469277996446
35716,-0.23396468473430435
35717,-0.1364793994283442
35718,-1.3070786487137744
35720,-0.1364793994283442
35721,0.41383271263552657
35723,-0.1364793994283442
35724,-0.23396468473430435
35725,0.19685393390498915
35726,-1.3459175977133768
35727,0.9088924581228385
35728,-1.3639450651422511
35729,0.5249438237466377
35730,0.3374638866942671
35731,-0.1364793994283442
35732,-0.1364793994283442
35733,-0.18207864871377444
35735,-0.3031460660950109
35736,0.5679213512862256
35737,-0.3031460660950109
35738,1.8895916763915268
35739,0.4624310564163281
35740,-1.537568943583672
35741,0.5301872672383224
35742,-0.37682182759144717
35743,-0.1364793994283442
35745,-1.0570786487137744
35746,1.458140966286768
35747,0.030187267238322473
35748,-1.1962316286585017
35749,-0.4698127327616775
35750,0.19685393390498915
35751,0.5301872672383224
35752,-0.1364793994283442
35753,-1.8121348263664705
35754,0.5773515313888751
35756,0.2653068328799599
35757,-0.1364793994283442
35758,0.7660353152656957
35759,-1.9094381982850326
35760,0.8938456028767195
35762,0.5301872672383224
35763,1.1905618017149675
35764,-0.51967897044859
35765,-0.09110754187716148
35766,0.7207490689532899
35767,0.19685393390498915
35768,0.19685393390498915
35769,-0.05707864871377444
35770,0.05174960097998138
35771,-0.1364793994283442
35772,-0.37682182759144717
35773,0.19460674383712423
35774,-0.4698127327616775
35775,-0.030611731808917853
35776,-0.8053932561628757
35777,-1.71914392119624
35779,-0.8031460660950108
35780,0.5301872672383224
35781,0.4539844489241781
35782,-0.9195006206978067
35783,-0.6364793994283442
35784,-1.4320786487137744
35785,0.19685393390498915
35786,0.3635206005716558
35787,-0.8031460660950108
35788,-0.30707864871377444
35789,-1.3639450651422511
35790,-0.23396468473430435
35791,-0.1364793994283442
35792,-0.3031460660950109
35793,-0.009438198285032584
35794,0.09879469277996446
35795,0.8556554353341287
35796,-0.9698127327616776
35797,0.030187267238322473
35799,-0.6364793994283442
35801,-1.561011231332538
35802,-0.09110754187716148
35803,-0.3031460660950109
35804,0.814248862054021
35805,-0.422648468611125
35806,0.5450080307763867
35808,-0.37682182759144717
35809,-2.2349615553674163
35810,-0.37682182759144717
35811,-0.9698127327616776
35812,0.3374638866942671
35813,-0.6364793994283442
35814,-0.4698127327616775
35815,0.3307223164906724
35816,-0.6364793994283442
35817,-0.3031460660950109
35818,1.0078856018708735
35819,1.0809298787006356
35820,0.19685393390498915
35821,0.3422299098030368
35822,0.9995224773580802
35823,-0.6820786487137744
35824,0.5301872672383224
35826,-0.19623162865850163
35827,-0.9698127327616776
35828,-0.23396468473430435
35829,-0.4698127327616775
35830,0.19685393390498915
35831,-1.462743438594016
35832,-0.9069254273927826
35833,-0.5570786487137744
35834,0.06792135128622556
35835,0.8307223164906724
35836,0.19161049041330436
35837,0.19685393390498915
35838,-0.6820786487137744
35839,-0.6625361133057329
35840,0.6231781724085528
35841,0.19685393390498915
35842,-0.9482503990200186
35843,-0.4750561762533623
35844,0.19685393390498915
35845,-0.012584264380043446
35846,1.26530683287996
35847,-0.4698127327616775
35848,-0.6364793994283442
35849,0.030187267238322473
35850,-0.5075540126142835
35852,-0.51967897044859
35853,-1.6625361133057328
35854,-1.4750561762533623
35855,-0.3031460660950109
35856,-1.349063663808387
35857,0.19685393390498915
35858,0.19685393390498915
35859,-1.3459175977133768
35860,1.0427608407085218
35861,-0.4698127327616775
35862,-0.30707864871377444
35863,0.09879469277996446
35864,-0.4698127327616775
35865,-0.09110754187716148
35866,0.030187267238322473
35867,0.9735794593478152
35868,0.5301872672383224
35869,-0.05707864871377444
35870,0.09056180171496742
35871,-0.09110754187716148
35872,-0.4750561762533623
35873,-0.10943819828503258
35874,-0.6773657859353339
35875,-0.1364793994283442
35876,-0.4698127327616775
35877,-0.1364793994283442
35878,-0.07564239731570317
35879,-0.6364793994283442
35881,-0.25283395403114006
35882,0.44292135128622556
35883,-0.4698127327616775
35884,-1.0570786487137744
35885,-0.2648416708563992
35886,-0.09110754187716148
35887,-0.25283395403114006
35888,0.7268452944184214
35889,-1.3566104806179684
35890,0.7660353152656957
35891,-0.09110754187716148
35892,0.06792135128622556
35893,-0.6820786487137744
35894,1.0903798883275695
35895,-0.7094381982850326
35896,0.19460674383712423
35897,-0.4750561762533623
35898,-1.3768218275914472
35899,0.19685393390498915
35900,0.19685393390498915
35901,-0.1364793994283442
35902,-0.9012053072200356
35903,0.3905618017149674
35904,-1.1094381982850325
35905,0.3635206005716558
35906,-0.9698127327616776
35907,0.5301872672383224
35908,-0.36394506514225117
35909,-0.3031460660950109
35910,0.6499222174953445
35911,0.030187267238322473
35912,-0.9195006206978067
35913,-0.36394506514225117
35914,-0.3031460660950109
35915,1.0905618017149674
35916,0.06792135128622556
35917,0.19685393390498915
35918,-0.9482503990200186
35919,1.0679213512862256
35921,0.030187267238322473
35922,-0.5570786487137744
35923,0.31792135128622556
35924,-0.18207864871377444
35925,0.3635206005716558
35926,-0.1364793994283442
35927,0.19685393390498915
35928,0.19292135128622556
35929,-0.09110754187716148
35930,0.19056180171496742
35931,-0.3031460660950109
35932,-0.5978491120807562
35933,0.9693882681910821
35934,-1.0570786487137744
35935,1.1870224773580802
35936,0.5301872672383224
35937,-0.6364793994283442
35938,-0.30707864871377444
35939,1.0752559358105085
35940,0.19685393390498915
35941,0.7660353152656957
35942,0.030187267238322473
35943,0.08049937930219325
35944,0.030187267238322473
35945,0.4026184722495142
35946,0.5301872672383224
35947,-0.4698127327616775
35948,1.0450080307763867
35949,0.5301872672383224
35950,0.19460674383712423
35951,0.3635206005716558
35952,0.06792135128622556
35953,-0.9583627543254106
35954,0.19685393390498915
35955,-0.032164136446137956
35956,0.030187267238322473
35957,-0.6364793994283442
35958,-0.8031460660950108
35959,0.19685393390498915
35960,-0.3031460660950109
35961,-0.6625361133057329
35963,-0.8031460660950108
35964,0.5679213512862256
35965,0.41383271263552657
35966,-0.030611731808917853
35967,0.7660353152656957
35968,0.18667548477407164
35969,-0.14172284292002896
35970,0.938988768667462
35971,-0.1364793994283442
35972,0.5945046026504042
35973,-0.20607717992439883
35974,-0.4698127327616775
35975,0.030187267238322473
35976,-0.09110754187716148
35977,-1.141722842920029
35978,0.19685393390498915
35979,0.19685393390498915
35980,0.5301872672383224
35981,-0.19623162865850163
35982,-0.2641572974275489
35983,-0.8031460660950108
35984,-1.9017293538374413
35985,0.5301872672383224
35986,-1.0570786487137744
35987,-0.6820786487137744
35988,0.5249438237466377
35989,0.030187267238322473
35990,-0.1364793994283442
35991,0.19685393390498915
35992,-0.3031460660950109
35993,-0.3031460660950109
35994,0.5301872672383224
35995,-0.3031460660950109
35996,-0.6364793994283442
35997,0.19460674383712423
35998,-0.23396468473430435
35999,0.9905618017149674
36000,0.06792135128622556
36001,-1.2339646847343044
36002,-0.3031460660950109
36003,-0.37682182759144717
36004,0.5301872672383224
36005,0.19685393390498915
36006,0.7905618017149674
36007,0.3635206005716558
36008,-0.4698127327616775
36009,0.5679213512862256
36010,-0.1364793994283442
36011,-0.17822267007686854
36012,0.030187267238322473
36013,-2.030611731808918
36014,-0.8053932561628757
36015,-0.14696628641171372
36016,0.030187267238322473
36017,0.3374638866942671
36018,0.3635206005716558
36019,0.19460674383712423
36020,-0.7459175977133767
36021,-2.0978491120807563
36022,-0.36394506514225117
36023,1.3196322848583526
36024,0.030187267238322473
36025,0.19685393390498915
36026,1.6597752867378468
36027,-0.1364793994283442
36028,0.5874157356199565
36029,-0.23396468473430435
36030,-0.36394506514225117
36031,0.9693882681910821
36032,0.3635206005716558
36033,-0.9320786487137744
36034,-0.06101123133253802
36035,1.4191529867261137
36037,0.30272160152441546
36038,-0.37682182759144717
36039,0.030187267238322473
36040,0.48032102955140993
36041,0.9429213512862256
36042,-0.8070786487137744
36043,0.030187267238322473
36044,-0.9698127327616776
36045,-0.23396468473430435
36046,-1.3070786487137744
36047,-0.4698127327616775
36048,-0.18207864871377444
36049,0.19685393390498915
36050,0.19685393390498915
36051,-1.4270008594277324
36053,-0.6364793994283442
36055,-0.2504775226419198
